18238,750,34,0
18239,750,107,0
18240,750,221,0
18241,751,707,0
18242,751,471,0
18243,751,472,0
18244,751,684,0
18245,751,47,0
18246,751,519,0
18247,751,2098,0
18248,751,1509,0
18249,751,550,0
18250,751,705,0
18251,751,1095,0
18252,751,845,0
18253,751,176,0
18254,751,23,0
18255,751,59,0
18256,751,282,0
18257,751,685,0
18258,751,1159,0
18259,751,3309,0
18260,751,1312,0
18261,751,2523,0
18262,751,45,0
18263,751,7038,0
18264,751,7305,0
18265,751,1974,0
18266,751,1081,0
18267,751,4181,0
18268,751,26,0
18269,751,73,0
18270,752,149,0
18271,752,261,0
18272,752,141,0
18273,752,11,0
18274,752,18,0
18275,752,47,0
18276,752,45,0
18277,752,249,0
18278,752,21,0
18279,752,140,0
18280,752,696,0
18281,752,26,0
18282,752,59,0
18283,752,1423,0
18284,752,1422,0
18285,752,154,0
18286,752,660,0
18287,752,2293,0
18288,752,1460,0
18289,752,4025,0
18290,752,1158,0
18291,752,163,0
18292,752,2309,0
18293,752,22,0
18294,753,47,0
18295,753,26,0
18296,753,4203,0
18297,753,319,0
18298,754,215,0
18299,754,216,0
18300,754,972,0
18301,755,47,0
18302,755,11,0
18303,755,20,0
18304,755,365,0
18305,755,45,0
18306,755,504,0
18307,755,58,0
18308,755,96,0
18309,756,757,0
18310,756,1412,0
18311,756,2093,0
18312,756,3059,0
18313,756,758,0
18314,756,11,0
18315,756,2827,0
18316,756,1272,0
18317,756,2238,0
18318,756,73,0
18319,756,47,0
18320,756,3267,0
18321,756,18,0
18322,757,758,0
18323,757,47,0
18324,757,756,0
18325,757,1272,0
18326,757,3059,0
18327,757,3267,0
18328,757,2827,0
18329,757,2093,0
18330,757,1412,0
18331,757,2092,0
18332,758,759,0
18333,758,383,0
18334,758,2239,0
18335,758,1155,0
18336,758,543,0
18337,758,218,0
18338,758,972,0
18339,758,216,0
18340,758,215,0
18341,758,214,0
18342,758,1246,0
18343,759,543,0
18344,759,383,0
18345,759,2239,0
18346,759,758,0
18347,759,217,0
18348,759,218,0
18349,759,1155,0
18350,760,160,0
18351,760,159,0
18352,760,1328,0
18353,761,259,0
18354,761,914,0
18355,761,21,0
18356,761,45,0
18357,761,47,0
18358,761,145,0
18359,761,1871,0
18360,761,18,0
18361,761,26,0
18362,761,11,0
18363,761,1286,0
18364,761,59,0
18365,761,142,0
18366,761,2342,0
18367,761,1459,0
18368,761,1287,0
18369,761,13,0
18370,762,260,0
18371,762,113,0
18372,762,405,0
18373,762,112,0
18374,762,119,0
18375,762,59,0
18376,762,246,0
18377,762,259,0
18378,762,11,0
18379,762,21,0
18380,762,135,0
18381,762,45,0
18382,762,2235,0
18383,762,313,0
18384,762,114,0
18385,762,18,0
18386,762,2303,0
18387,762,504,0
18388,762,26,0
18389,762,3014,0
18390,762,328,0
18391,762,47,0
18392,762,4646,0
18393,762,247,0
18394,762,1655,0
18395,762,279,0
18396,762,2439,0
18397,762,4030,0
18398,762,1802,0
18399,762,41,0
18400,762,1120,0
18401,762,2353,0
18402,762,1676,0
18403,762,181,0
18404,762,1312,0
18405,762,273,0
18406,762,764,0
18407,762,291,0
18408,762,662,0
18409,762,409,0
18410,762,4199,0
18411,762,2717,0
18412,762,67,0
18413,762,118,0
18414,762,418,0
18415,763,47,0
18416,763,549,0
18417,763,46,0
18418,763,465,0
18419,763,137,0
18420,763,319,0
18421,763,20,0
18422,763,21,0
18423,763,73,0
18424,763,52,0
18425,763,11,0
18426,763,6030,0
18427,763,23,0
18428,763,36,0
18429,763,18,0
18430,763,59,0
18431,763,45,0
18432,763,26,0
18433,764,765,0
18434,764,767,0
18435,764,768,0
18436,764,6745,0
18437,764,113,0
18438,764,766,0
18439,765,766,0
18440,765,764,0
18441,765,2146,0
18442,765,768,0
18443,765,767,0
18444,766,767,0
18445,766,768,0
18446,766,3485,0
18447,767,768,0
18448,767,770,0
18449,767,2146,0
18450,768,769,0
18451,768,2145,0
18452,768,2969,0
18453,768,770,0
18454,768,3485,0
18455,768,2146,0
18456,768,2968,0
18457,769,770,0
18458,769,14,0
18459,769,355,0
18460,770,355,0
18461,770,33,0
18462,770,14,0
18463,770,91,0
18464,770,769,0
18465,770,2146,0
18466,770,3485,0
18467,771,772,0
18468,771,337,0
18469,771,14,0
18470,771,338,0
18471,771,357,0
18472,771,981,0
18473,771,799,0
18474,771,50,0
18475,771,91,0
18476,771,57,0
18477,772,338,0
18478,772,357,0
18479,772,50,0
18480,772,337,0
18481,772,57,0
18482,772,358,0
18483,772,3368,0
18484,772,981,0
18485,773,457,0
18486,774,11,0
18487,774,134,0
18488,774,71,0
18489,774,256,0
18490,774,433,0
18491,774,45,0
18492,774,296,0
18493,774,198,0
18494,774,289,0
18495,774,47,0
18496,774,133,0
18497,774,132,0
18498,774,372,0
18499,774,59,0
18500,774,26,0
18501,775,776,0
18502,775,1209,0
18503,775,164,0
18504,776,777,0
18505,777,477,0
18506,778,58,0
18507,778,168,0
18508,779,780,0
18509,779,137,0
18510,779,143,0
18511,779,26,0
18512,779,45,0
18513,779,332,0
18514,779,21,0
18515,779,47,0
18516,779,2706,0
18517,779,781,0
18518,779,18,0
18519,779,438,0
18520,779,11,0
18521,779,59,0
18522,779,782,0
18523,779,1562,0
18524,779,439,0
18525,779,1305,0
18526,779,841,0
18527,779,4915,0
18528,779,3181,0
18529,779,73,0
18530,779,1092,0
18531,779,52,0
18532,779,4539,0
18533,779,5806,0
18534,779,126,0
18535,779,87,0
18536,779,319,0
18537,779,329,0
18538,779,71,0
18539,779,6663,0
18540,779,1750,0
18541,779,4778,0
18542,779,1403,0
18543,779,7365,0
18544,779,289,0
18545,779,7678,0
18546,779,173,0
18547,780,137,0
18548,780,660,0
18549,780,115,0
18550,780,332,0
18551,780,1529,0
18552,780,54,0
18553,780,47,0
18554,780,21,0
18555,780,779,0
18556,780,11,0
18557,780,95,0
18558,780,53,0
18559,780,175,0
18560,780,52,0
18561,780,2776,0
18562,780,26,0
18563,780,59,0
18564,780,1861,0
18565,780,46,0
18566,781,438,0
18567,781,439,0
18568,781,782,0
18569,781,45,0
18570,781,137,0
18571,781,21,0
18572,781,11,0
18573,781,4057,0
18574,781,1305,0
18575,781,26,0
18576,781,47,0
18577,781,58,0
18578,781,59,0
18579,781,18,0
18580,781,87,0
18581,781,555,0
18582,781,3331,0
18583,781,5491,0
18584,781,132,0
18585,781,198,0
18586,781,372,0
18587,781,71,0
18588,781,4641,0
18589,782,45,0
18590,782,58,0
18591,782,439,0
18592,782,137,0
18593,782,59,0
18594,782,438,0
18595,782,21,0
18596,782,47,0
18597,782,26,0
18598,782,18,0
18599,782,11,0
18600,782,781,0
18601,782,1198,0
18602,782,5560,0
18603,782,271,0
18604,782,14,0
18605,782,1305,0
18606,783,11,0
18607,783,443,0
18608,783,45,0
18609,783,18,0
18610,784,785,0
18611,785,466,0
18612,786,787,0
18613,787,788,0
18614,787,2951,0
18615,787,549,0
18616,787,6330,0
18617,788,789,0
18618,788,3507,0
18619,789,790,0
18620,789,858,0
18621,790,791,0
18622,790,2118,0
18623,790,789,0
18624,790,3214,0
18625,790,1181,0
18626,790,1886,0
18627,790,3506,0
18628,790,8027,0
18629,791,792,0
18630,791,992,0
18631,792,793,0
18632,792,692,0
18633,792,690,0
18634,792,993,0
18635,792,2510,0
18636,792,689,0
18637,792,1356,0
18638,792,1536,0
18639,792,5337,0
18640,793,691,0
18641,793,992,0
18642,793,466,0
18643,793,689,0
18644,793,3461,0
18645,793,1536,0
18646,793,792,0
18647,793,5895,0
18648,793,993,0
18649,793,2510,0
18650,794,795,0
18651,794,46,0
18652,795,690,0
18653,795,691,0
18654,795,1356,0
18655,795,2204,0
18656,795,1536,0
18657,795,692,0
18658,795,792,0
18659,795,993,0
18660,795,689,0
18661,795,992,0
18662,795,6246,0
18663,795,517,0
18664,796,797,0
18665,796,798,0
18666,796,1605,0
18667,796,799,0
18668,796,220,0
18669,796,58,0
18670,796,159,0
18671,796,157,0
18672,796,46,0
18673,796,228,0
18674,796,129,0
18675,796,2599,0
18676,796,61,0
18677,796,2394,0
18678,796,1096,0
18679,796,20,0
18680,796,11,0
18681,796,21,0
18682,796,47,0
18683,796,36,0
18684,796,651,0
18685,796,119,0
18686,796,2598,0
18687,796,14,0
18688,796,19,0
18689,796,26,0
18690,796,158,0
18691,796,45,0
18692,796,3694,0
18693,796,172,0
18694,796,53,0
18695,796,23,0
18696,796,18,0
18697,796,2616,0
18698,797,798,0
18699,797,58,0
18700,797,1605,0
18701,797,2599,0
18702,797,18,0
18703,798,799,0
18704,798,796,0
18705,798,2394,0
18706,798,6323,0
18707,798,3694,0
18708,798,2202,0
18709,799,800,0
18710,799,357,0
18711,799,46,0
18712,799,358,0
18713,799,14,0
18714,799,44,0
18715,799,91,0
18716,799,2940,0
18717,799,57,0
18718,800,801,0
18719,801,795,0
18720,802,335,0
18721,802,1173,0
18722,802,26,0
18723,802,11,0
18724,802,45,0
18725,802,47,0
18726,802,21,0
18727,802,59,0
18728,802,18,0
18729,802,336,0
18730,802,334,0
18731,802,175,0
18732,802,2618,0
18733,802,1526,0
18734,802,643,0
18735,802,319,0
18736,802,1443,0
18737,802,597,0
18738,803,547,0
18739,804,462,0
18740,804,26,0
18741,804,45,0
18742,804,48,0
18743,805,51,0
18744,805,47,0
18745,806,543,0
18746,806,967,0
18747,806,383,0
18748,806,216,0
18749,806,4872,0
18750,806,2285,0
18751,807,46,0
18752,807,161,0
18753,808,809,0
18754,808,1646,0
18755,808,486,0
18756,808,487,0
18757,808,1463,0
18758,808,1740,0
18759,808,2533,0
18760,809,810,0
18761,809,486,0
18762,809,1221,0
18763,809,487,0
18764,809,1464,0
18765,809,488,0
18766,809,2534,0
18767,810,811,0
18768,810,1970,0
18769,810,2582,0
18770,810,1221,0
18771,810,1464,0
18772,810,377,0
18773,810,486,0
18774,810,487,0
18775,810,6430,0
18776,811,486,0
18777,811,377,0
18778,812,813,0
18779,812,814,0
18780,812,47,0
18781,812,13,0
18782,813,814,0
18783,814,815,0
18784,815,816,0
18785,815,817,0
18786,816,817,0
18787,816,2362,0
18788,817,818,0
18789,818,819,0
18790,819,44,0
18791,819,831,0
18792,819,894,0
18793,819,143,0
18794,819,6450,0
18795,820,147,0
18796,820,1767,0
18797,820,633,0
18798,820,634,0
18799,820,2298,0
18800,820,326,0
18801,820,18,0
18802,820,2619,0
18803,821,822,0
18804,822,355,0
18805,823,824,0
18806,823,176,0
18807,823,1213,0
18808,823,1414,0
18809,824,176,0
18810,824,497,0
18811,825,18,0
18812,825,59,0
18813,825,651,0
18814,825,661,0
18815,825,47,0
18816,825,650,0
18817,825,26,0
18818,825,21,0
18819,825,1459,0
18820,825,45,0
18821,825,11,0
18822,825,503,0
18823,825,1749,0
18824,826,827,0
18825,826,4747,0
18826,827,828,0
18827,828,829,0
18828,828,2028,0
18829,828,4278,0
18830,828,7200,0
18831,828,7995,0
18832,829,830,0
18833,829,4417,0
18834,829,8017,0
18835,829,1448,0
18836,830,819,0
18837,831,46,0
18838,831,58,0
18839,832,256,0
18840,832,11,0
18841,832,326,0
18842,832,148,0
18843,832,1182,0
18844,832,181,0
18845,832,1184,0
18846,832,26,0
18847,832,18,0
18848,832,47,0
18849,832,1183,0
18850,832,134,0
18851,832,59,0
18852,832,293,0
18853,832,317,0
18854,832,21,0
18855,832,45,0
18856,832,289,0
18857,832,146,0
18858,832,296,0
18859,832,837,0
18860,832,2776,0
18861,832,133,0
18862,832,3051,0
18863,832,447,0
18864,832,2303,0
18865,832,58,0
18866,832,3512,0
18867,832,233,0
18868,832,2167,0
18869,832,1460,0
18870,832,8103,0
18871,832,20,0
18872,833,14,0
18873,833,290,0
18874,833,13,0
18875,833,45,0
18876,833,11,0
18877,833,20,0
18878,833,36,0
18879,833,23,0
18880,833,192,0
18881,833,18,0
18882,833,26,0
18883,833,47,0
18884,833,21,0
18885,833,28,0
18886,834,835,0
18887,834,1765,0
18888,834,1447,0
18889,835,574,0
18890,835,573,0
18891,835,2296,0
18892,835,571,0
18893,835,1335,0
18894,835,658,0
18895,835,988,0
18896,835,572,0
18897,835,2019,0
18898,835,1447,0
18899,835,659,0
18900,835,7900,0
18901,835,7693,0
18902,836,23,0
18903,836,13,0
18904,836,14,0
18905,836,35,0
18906,836,43,0
18907,836,94,0
18908,836,19,0
18909,837,326,0
18910,837,11,0
18911,837,1182,0
18912,837,832,0
18913,837,26,0
18914,837,21,0
18915,837,45,0
18916,837,47,0
18917,837,181,0
18918,837,293,0
18919,837,3051,0
18920,837,18,0
18921,837,1183,0
18922,837,541,0
18923,837,147,0
18924,837,148,0
18925,837,59,0
18926,837,1184,0
18927,837,2657,0
18928,837,2303,0
18929,837,180,0
18930,837,163,0
18931,837,735,0
18932,837,203,0
18933,837,8010,0
18934,838,839,0
18935,838,355,0
18936,838,319,0
18937,839,355,0
18938,839,50,0
18939,839,838,0
18940,839,4989,0
18941,840,841,0
18942,840,842,0
18943,840,1194,0
18944,840,360,0
18945,840,299,0
18946,840,359,0
18947,840,36,0
18948,840,20,0
18949,840,45,0
18950,840,11,0
18951,840,26,0
18952,840,1666,0
18953,840,47,0
18954,840,1667,0
18955,840,18,0
18956,841,360,0
18957,841,842,0
18958,841,1194,0
18959,841,1494,0
18960,841,6598,0
18961,841,233,0
18962,842,843,0
18963,842,360,0
18964,842,1494,0
18965,842,477,0
18966,842,359,0
18967,842,1194,0
18968,843,32,0
18969,844,490,0
18970,844,3239,0
18971,844,611,0
18972,844,1703,0
18973,845,519,0
18974,845,1509,0
18975,845,176,0
18976,845,685,0
18977,845,471,0
18978,845,751,0
18979,845,2098,0
18980,845,282,0
18981,845,684,0
18982,845,707,0
18983,845,47,0
18984,845,1081,0
18985,845,1974,0
18986,845,472,0
18987,845,18,0
18988,845,2035,0
18989,845,21,0
18990,845,1095,0
18991,846,354,0
18992,846,521,0
18993,846,520,0
18994,846,353,0
18995,846,724,0
18996,846,690,0
18997,846,5003,0
18998,846,1473,0
18999,846,516,0
19000,847,848,0
19001,848,849,0
19002,848,899,0
19003,848,1432,0
19004,848,2885,0
19005,848,1104,0
19006,848,1097,0
19007,848,901,0
19008,849,850,0
19009,849,3895,0
19010,850,537,0
19011,850,947,0
19012,851,852,0
19013,851,902,0
19014,851,57,0
19015,851,1689,0
19016,851,389,0
19017,851,498,0
19018,851,378,0
19019,851,538,0
19020,852,57,0
19021,852,4943,0
19022,853,45,0
19023,853,11,0
19024,853,3051,0
19025,853,21,0
19026,853,47,0
19027,853,18,0
19028,853,26,0
19029,853,59,0
19030,853,87,0
19031,854,855,0
19032,855,355,0
19033,855,14,0
19034,855,91,0
19035,855,33,0
19036,856,45,0
19037,856,26,0
19038,856,18,0
19039,856,47,0
19040,856,328,0
19041,856,21,0
19042,856,11,0
19043,856,59,0
19044,856,7213,0
19045,857,858,0
19046,857,47,0
19047,857,21,0
19048,857,59,0
19049,857,11,0
19050,858,36,0
19051,858,355,0
19052,858,900,0
19053,858,1432,0
19054,858,14,0
19055,858,62,0
19056,858,58,0
19057,858,91,0
19058,858,33,0
19059,858,1958,0
19060,858,47,0
19061,858,45,0
19062,858,1097,0
19063,858,2014,0
19064,858,328,0
19065,858,20,0
19066,858,46,0
19067,858,11,0
19068,858,3461,0
19069,858,26,0
19070,858,18,0
19071,858,4305,0
19072,858,21,0
19073,858,1957,0
19074,858,249,0
19075,858,23,0
19076,858,3506,0
19077,858,165,0
19078,858,25,0
19079,858,19,0
19080,858,227,0
19081,858,1077,0
19082,858,4586,0
19083,858,521,0
19084,858,154,0
19085,858,172,0
19086,858,1104,0
19087,858,682,0
19088,858,73,0
19089,858,1181,0
19090,858,13,0
19091,858,283,0
19092,858,795,0
19093,858,1534,0
19094,858,2862,0
19095,858,1280,0
19096,858,5422,0
19097,858,720,0
19098,858,230,0
19099,858,1407,0
19100,858,7929,0
19101,858,52,0
19102,858,163,0
19103,858,661,0
19104,858,4475,0
19105,859,45,0
19106,859,58,0
19107,859,3704,0
19108,859,1236,0
19109,859,3703,0
19110,860,861,0
19111,860,45,0
19112,860,47,0
19113,860,26,0
19114,860,23,0
19115,860,59,0
19116,861,862,0
19117,861,124,0
19118,861,936,0
19119,861,510,0
19120,861,1243,0
19121,861,1339,0
19122,861,509,0
19123,861,2557,0
19124,861,508,0
19125,861,2193,0
19126,861,2668,0
19127,861,1547,0
19128,861,1713,0
19129,861,1448,0
19130,861,1810,0
19131,861,2684,0
19132,861,2892,0
19133,861,217,0
19134,861,6294,0
19135,861,830,0
19136,861,1262,0
19137,861,7492,0
19138,861,1823,0
19139,861,4743,0
19140,862,819,0
19141,863,864,0
19142,863,2884,0
19143,863,5408,0
19144,863,5238,0
19145,863,3611,0
19146,864,865,0
19147,864,2829,0
19148,864,3281,0
19149,864,4613,0
19150,864,2274,0
19151,865,866,0
19152,865,3281,0
19153,865,2829,0
19154,865,4613,0
19155,865,2274,0
19156,865,983,0
19157,865,864,0
19158,866,867,0
19159,867,868,0
19160,867,1406,0
19161,867,1036,0
19162,867,568,0
19163,867,161,0
19164,867,869,0
19165,868,869,0
19166,868,867,0
19167,868,1406,0
19168,868,568,0
19169,868,161,0
19170,868,1036,0
19171,869,33,0
19172,869,221,0
19173,870,19,0
19174,870,108,0
19175,870,20,0
19176,870,73,0
19177,870,36,0
19178,870,234,0
19179,870,24,0
19180,870,25,0
19181,870,23,0
19182,870,154,0
19183,870,129,0
19184,870,172,0
19185,870,249,0
19186,870,12,0
19187,870,11,0
19188,870,35,0
19189,870,14,0
19190,870,13,0
19191,870,94,0
19192,870,116,0
19193,870,719,0
19194,870,45,0
19195,871,872,0
19196,872,873,0
19197,873,874,0
19198,873,4536,0
19199,874,875,0
19200,874,1339,0
19201,875,123,0
19202,875,575,0
19203,875,509,0
19204,876,861,0
19205,876,13,0
19206,876,47,0
19207,876,23,0
19208,876,26,0
19209,877,316,0
19210,877,165,0
19211,877,166,0
19212,877,18,0
19213,877,2686,0
19214,877,368,0
19215,877,11,0
19216,877,2258,0
19217,877,319,0
19218,877,4062,0
19219,877,47,0
19220,877,366,0
19221,877,21,0
19222,877,164,0
19223,877,2614,0
19224,877,3034,0
19225,877,2651,0
19226,877,445,0
19227,877,73,0
19228,877,26,0
19229,877,45,0
19230,878,99,0
19231,878,98,0
19232,878,97,0
19233,878,280,0
19234,878,45,0
19235,878,243,0
19236,878,242,0
19237,878,11,0
19238,878,18,0
19239,879,23,0
19240,879,18,0
19241,879,6042,0
19242,879,73,0
19243,879,47,0
19244,879,319,0
19245,879,13,0
19246,880,533,0
19247,880,596,0
19248,880,325,0
19249,881,173,0
19250,881,674,0
19251,881,26,0
19252,881,25,0
19253,881,18,0
19254,881,45,0
19255,881,281,0
19256,881,675,0
19257,882,14,0
19258,882,170,0
19259,882,1034,0
19260,882,35,0
19261,882,552,0
19262,882,362,0
19263,882,551,0
19264,882,94,0
19265,882,23,0
19266,882,706,0
19267,883,116,0
19268,883,11,0
19269,883,727,0
19270,883,36,0
19271,883,45,0
19272,883,23,0
19273,883,26,0
19274,883,129,0
19275,883,18,0
19276,883,47,0
19277,883,20,0
19278,883,59,0
19279,883,21,0
19280,883,25,0
19281,883,28,0
19282,883,14,0
19283,883,3001,0
19284,884,94,0
19285,884,14,0
19286,884,20,0
19287,884,36,0
19288,884,35,0
19289,884,727,0
19290,884,13,0
19291,884,28,0
19292,885,886,0
19293,886,887,0
19294,887,888,0
19295,888,889,0
19296,889,890,0
19297,889,3505,0
19298,890,891,0
19299,891,892,0
19300,892,893,0
19301,892,902,0
19302,892,377,0
19303,892,851,0
19304,892,389,0
19305,892,376,0
19306,892,1911,0
19307,892,538,0
19308,893,852,0
19309,893,1912,0
19310,893,2376,0
19311,894,14,0
19312,894,91,0
19313,894,355,0
19314,894,33,0
19315,895,58,0
19316,896,20,0
19317,896,67,0
19318,896,18,0
19319,896,447,0
19320,896,11,0
19321,896,47,0
19322,896,45,0
19323,896,59,0
19324,896,36,0
19325,896,14,0
19326,896,21,0
19327,896,26,0
19328,897,898,0
19329,897,4297,0
19330,897,4298,0
19331,898,858,0
19332,899,900,0
19333,899,1097,0
19334,899,1432,0
19335,899,1104,0
19336,899,850,0
19337,899,1098,0
19338,899,901,0
19339,899,3895,0
19340,899,45,0
19341,899,319,0
19342,899,18,0
19343,899,47,0
19344,899,11,0
19345,900,901,0
19346,900,939,0
19347,900,1104,0
19348,900,1097,0
19349,900,892,0
19350,900,47,0
19351,900,946,0
19352,900,861,0
19353,900,1433,0
19354,900,2170,0
19355,900,940,0
19356,900,899,0
19357,900,848,0
19358,900,4721,0
19359,900,941,0
19360,900,1207,0
19361,900,1434,0
19362,900,418,0
19363,900,1989,0
19364,900,850,0
19365,900,11,0
19366,901,850,0
19367,901,1098,0
19368,901,2846,0
19369,901,2918,0
19370,901,1104,0
19371,901,946,0
19372,901,3895,0
19373,901,1097,0
19374,901,47,0
19375,901,319,0
19376,901,1432,0
19377,901,899,0
19378,901,900,0
19379,901,1223,0
19380,901,5588,0
19381,902,57,0
19382,902,498,0
19383,902,852,0
19384,903,904,0
19385,903,47,0
19386,904,905,0
19387,904,1235,0
19388,905,906,0
19389,906,907,0
19390,906,6501,0
19391,907,908,0
19392,907,1771,0
19393,907,999,0
19394,907,5348,0
19395,908,909,0
19396,908,1000,0
19397,908,999,0
19398,908,1772,0
19399,908,5348,0
19400,908,910,0
19401,908,1069,0
19402,908,1771,0
19403,909,910,0
19404,909,1069,0
19405,909,1772,0
19406,909,44,0
19407,909,91,0
19408,909,1000,0
19409,909,33,0
19410,909,999,0
19411,909,908,0
19412,909,221,0
19413,909,14,0
19414,909,1070,0
19415,909,5348,0
19416,910,33,0
19417,910,221,0
19418,911,599,0
19419,911,2902,0
19420,911,601,0
19421,911,1675,0
19422,911,47,0
19423,912,601,0
19424,912,913,0
19425,912,599,0
19426,912,4454,0
19427,912,23,0
19428,912,2775,0
19429,912,7682,0
19430,913,603,0
19431,913,602,0
19432,913,599,0
19433,913,1765,0
19434,914,47,0
19435,914,45,0
19436,914,146,0
19437,914,147,0
19438,914,18,0
19439,914,21,0
19440,914,26,0
19441,914,327,0
19442,914,326,0
19443,914,11,0
19444,914,259,0
19445,914,132,0
19446,914,3160,0
19447,914,59,0
19448,914,3161,0
19449,914,145,0
19450,914,71,0
19451,914,3162,0
19452,914,762,0
19453,914,8010,0
19454,915,73,0
19455,915,14,0
19456,915,18,0
19457,915,1052,0
19458,915,36,0
19459,915,13,0
19460,915,11,0
19461,915,20,0
19462,915,26,0
19463,915,19,0
19464,915,23,0
19465,915,3054,0
19466,915,128,0
19467,915,47,0
19468,915,236,0
19469,915,45,0
19470,915,108,0
19471,915,459,0
19472,915,25,0
19473,915,21,0
19474,915,59,0
19475,915,312,0
19476,915,116,0
19477,915,1637,0
19478,915,883,0
19479,915,40,0
19480,916,917,0
19481,916,87,0
19482,916,271,0
19483,916,24,0
19484,916,95,0
19485,916,14,0
19486,916,36,0
19487,916,328,0
19488,916,58,0
19489,916,51,0
19490,916,47,0
19491,917,54,0
19492,917,3932,0
19493,917,334,0
19494,917,4811,0
19495,917,58,0
19496,917,781,0
19497,917,24,0
19498,918,45,0
19499,919,920,0
19500,919,738,0
19501,919,2403,0
19502,920,739,0
19503,920,14,0
19504,921,23,0
19505,921,192,0
19506,921,36,0
19507,921,11,0
19508,921,47,0
19509,921,13,0
19510,921,21,0
19511,921,45,0
19512,921,18,0
19513,921,59,0
19514,921,26,0
19515,921,19,0
19516,921,129,0
19517,921,14,0
19518,921,541,0
19519,921,20,0
19520,921,1460,0
19521,921,147,0
19522,922,241,0
19523,922,11,0
19524,922,36,0
19525,922,45,0
19526,922,18,0
19527,922,980,0
19528,922,23,0
19529,922,26,0
19530,922,1686,0
19531,922,883,0
19532,922,1637,0
19533,922,47,0
19534,922,505,0
19535,922,21,0
19536,923,924,0
19537,924,925,0
19538,924,1112,0
19539,924,23,0
19540,924,3000,0
19541,924,3669,0
19542,924,47,0
19543,924,11,0
19544,924,7061,0
19545,924,18,0
19546,924,45,0
19547,924,1397,0
19548,924,1174,0
19549,924,13,0
19550,925,926,0
19551,925,2724,0
19552,925,3943,0
19553,925,1113,0
19554,926,927,0
